-0.10996320718708719,26,7,6.247068643569946,50.0
None,26,8,6.190058946609497,27.638164404358413
-0.41848446869321393,26,8,6.255680322647095,45.10790327618113
-0.329006249167329,26,8,6.167196989059448,46.72962550858068
-0.2370228587022733,26,8,6.086651563644409,48.43730498912373
-0.12052162210249188,26,8,6.067585706710815,49.548158976704215
None,26,9,6.313150644302368,26.40468440137668
-0.4287706484845253,26,9,6.305662393569946,47.39252409998656
-0.3327826815184097,26,9,6.29217267036438,49.01222622946316
-0.20319165598638822,26,9,6.256726980209351,48.74077440580723
-0.11877643825857935,26,9,6.327030897140503,50.0
None,26,10,6.273292779922485,28.116631629647156
-0.42622468139805414,26,10,6.190033197402954,43.678192417726834
-0.34530515710669274,26,10,6.16068172454834,47.5682918277392
-0.2362552817697529,26,10,5.997041702270508,49.77178091441636
-0.10089137663116071,26,10,6.037717819213867,49.92033898305085
None,27,1,6.294359922409058,26.807666776656777
-0.42256204879992826,27,1,6.204688310623169,46.77561740326374
-0.31981202352417637,27,1,6.131039619445801,48.707913370562586
-0.23315255258526016,27,1,6.188079357147217,48.88800187188167
-0.12214338652933547,27,1,6.130247116088867,50.0
None,27,2,6.377769231796265,28.47671446987507
-0.43654689591117757,27,2,6.261904954910278,44.76556281723667
-0.3431764574165898,27,2,6.248641014099121,49.47281122400102
-0.23293084091214783,27,2,6.2620697021484375,49.585911122387245
-0.11593752761250849,27,2,6.150665998458862,49.74071277989858
None,27,3,6.6302337646484375,29.60764205635276
-0.4303527522858677,27,3,6.596339225769043,44.22431975243582
-0.33072160961850605,27,3,6.619860649108887,48.772525988950264
-0.21544160482725241,27,3,6.6040544509887695,48.66678474631792
-0.10248019313168873,27,3,6.61941385269165,49.357509084523564
None,27,4,6.226348876953125,29.384658133404283
-0.43102093899753574,27,4,6.293591022491455,44.22801091458191
-0.32692014944282866,27,4,6.1923229694366455,48.19623688459121
-0.23730724335160916,27,4,6.247564077377319,48.473710622701006
-0.13507122439431468,27,4,6.169933080673218,48.664852241775314
None,27,5,6.303448438644409,27.517841370084817
-0.42686816292371,27,5,6.19597315788269,46.61204434084882
-0.3422440948134755,27,5,6.254193067550659,46.73836875146602
-0.2501424053553161,27,5,6.228861093521118,48.909193001284855
-0.09608601986735689,27,5,6.002235651016235,49.639869185460114
None,27,6,6.368951797485352,32.197306527105184
-0.4269535992393892,27,6,6.22978401184082,46.38374987594935
-0.3335037631220428,27,6,6.21972918510437,48.057969409773406
-0.2257159377443563,27,6,6.218258380889893,48.47694416926004
-0.10537559221523855,27,6,6.151799201965332,50.0
None,27,7,6.3526506423950195,30.513222818978775
-0.43216257781459305,27,7,6.287984609603882,45.682985346574554
-0.3368945483219,27,7,6.339144706726074,46.698272482626095
-0.26108811125706,27,7,6.332178115844727,48.726695433945274
-0.10996320718708719,27,7,6.227082967758179,50.0
None,27,8,6.3150715827941895,27.638164404358413
-0.41848446869321393,27,8,6.235762357711792,45.10790327618113
-0.329006249167329,27,8,6.271456003189087,46.72962550858068
-0.2370228587022733,27,8,6.160177946090698,48.43730498912373
-0.12052162210249188,27,8,6.11980414390564,49.548158976704215
None,27,9,6.258145332336426,26.40468440137668
-0.4287706484845253,27,9,6.0578367710113525,47.39252409998656
-0.3327826815184097,27,9,6.2065746784210205,49.01222622946316
-0.20319165598638822,27,9,6.128781318664551,48.74077440580723
-0.11877643825857935,27,9,6.0497376918792725,50.0
None,27,10,6.31345796585083,28.116631629647156
-0.42622468139805414,27,10,6.243503570556641,43.678192417726834
-0.34530515710669274,27,10,6.1881184577941895,47.5682918277392
-0.2362552817697529,27,10,6.028032064437866,49.77178091441636
-0.10089137663116071,27,10,6.052232503890991,49.92033898305085
None,28,1,6.214811563491821,26.807666776656777
-0.42256204879992826,28,1,6.2037153244018555,46.77561740326374
-0.31981202352417637,28,1,6.16536283493042,48.707913370562586
-0.23315255258526016,28,1,6.234875917434692,48.88800187188167
-0.12214338652933547,28,1,6.052571535110474,50.0
None,28,2,6.39788031578064,28.47671446987507
-0.43654689591117757,28,2,6.290877342224121,44.76556281723667
-0.3431764574165898,28,2,6.1167426109313965,49.47281122400102
-0.23293084091214783,28,2,6.229519844055176,49.585911122387245
-0.11593752761250849,28,2,6.089352130889893,49.74071277989858
None,28,3,6.330564498901367,29.60764205635276
-0.4303527522858677,28,3,6.404409646987915,44.22431975243582
-0.33072160961850605,28,3,6.3054070472717285,48.772525988950264
-0.21544160482725241,28,3,6.263492107391357,48.66678474631792
-0.10248019313168873,28,3,6.092140197753906,49.357509084523564
None,28,4,6.394588232040405,29.384658133404283
-0.43102093899753574,28,4,6.3259117603302,44.22801091458191
-0.32692014944282866,28,4,6.134974956512451,48.19623688459121
-0.23730724335160916,28,4,6.237495183944702,48.473710622701006
-0.13507122439431468,28,4,6.2715582847595215,48.664852241775314
None,28,5,6.323248386383057,27.517841370084817
-0.42686816292371,28,5,6.306952953338623,46.61204434084882
-0.3422440948134755,28,5,6.282796382904053,46.73836875146602
-0.2501424053553161,28,5,6.230997085571289,48.909193001284855
-0.09608601986735689,28,5,6.067932844161987,49.639869185460114
None,28,6,6.192121982574463,32.197306527105184
-0.4269535992393892,28,6,6.36867094039917,46.38374987594935
-0.3335037631220428,28,6,6.2011332511901855,48.057969409773406
-0.2257159377443563,28,6,6.289769411087036,48.47694416926004
-0.10537559221523855,28,6,6.107244968414307,50.0
None,28,7,6.253722190856934,30.513222818978775
-0.43216257781459305,28,7,6.26781153678894,45.682985346574554
-0.3368945483219,28,7,6.172660827636719,46.698272482626095
-0.26108811125706,28,7,6.187754154205322,48.726695433945274
-0.10996320718708719,28,7,6.205859899520874,50.0
None,28,8,6.343763589859009,27.638164404358413
-0.41848446869321393,28,8,6.435870885848999,45.10790327618113
-0.329006249167329,28,8,6.314979076385498,46.72962550858068
-0.2370228587022733,28,8,6.205099105834961,48.43730498912373
-0.12052162210249188,28,8,6.2178053855896,49.548158976704215
None,28,9,6.28558087348938,26.40468440137668
-0.4287706484845253,28,9,6.201024055480957,47.39252409998656
-0.3327826815184097,28,9,6.276493787765503,49.01222622946316
-0.20319165598638822,28,9,6.193359613418579,48.74077440580723
-0.11877643825857935,28,9,6.124523401260376,50.0
None,28,10,6.333134174346924,28.116631629647156
-0.42622468139805414,28,10,6.513350486755371,43.678192417726834
-0.34530515710669274,28,10,6.295879364013672,47.5682918277392
-0.2362552817697529,28,10,6.174689292907715,49.77178091441636
-0.10089137663116071,28,10,6.143815517425537,49.92033898305085
None,29,1,6.212529182434082,26.807666776656777
-0.42256204879992826,29,1,6.215469837188721,46.77561740326374
-0.31981202352417637,29,1,6.168667793273926,48.707913370562586
-0.23315255258526016,29,1,6.1523072719573975,48.88800187188167
-0.12214338652933547,29,1,6.030665159225464,50.0
None,29,2,6.2339394092559814,28.47671446987507
-0.43654689591117757,29,2,6.381662607192993,44.76556281723667
-0.3431764574165898,29,2,6.09580659866333,49.47281122400102
-0.23293084091214783,29,2,6.243037700653076,49.585911122387245
-0.11593752761250849,29,2,6.068959712982178,49.74071277989858
None,29,3,6.310708045959473,29.60764205635276
-0.4303527522858677,29,3,6.310138702392578,44.22431975243582
-0.33072160961850605,29,3,6.350127458572388,48.772525988950264
-0.21544160482725241,29,3,6.317247152328491,48.66678474631792
-0.10248019313168873,29,3,6.273759603500366,49.357509084523564
None,29,4,6.336333751678467,29.384658133404283
-0.43102093899753574,29,4,6.421764373779297,44.22801091458191
-0.32692014944282866,29,4,6.28355860710144,48.19623688459121
-0.23730724335160916,29,4,6.330442428588867,48.473710622701006
-0.13507122439431468,29,4,6.3031394481658936,48.664852241775314
None,29,5,6.241089582443237,27.517841370084817
-0.42686816292371,29,5,6.169587135314941,46.61204434084882
-0.3422440948134755,29,5,6.23744010925293,46.73836875146602
-0.2501424053553161,29,5,6.168492317199707,48.909193001284855
-0.09608601986735689,29,5,6.035501003265381,49.639869185460114
None,29,6,6.3832762241363525,32.197306527105184
-0.4269535992393892,29,6,6.529958963394165,46.38374987594935
-0.3335037631220428,29,6,6.390905857086182,48.057969409773406
-0.2257159377443563,29,6,6.336670398712158,48.47694416926004
-0.10537559221523855,29,6,6.301790475845337,50.0
None,29,7,6.186279773712158,30.513222818978775
-0.43216257781459305,29,7,6.260658025741577,45.682985346574554
-0.3368945483219,29,7,6.230342864990234,46.698272482626095
-0.26108811125706,29,7,6.177264928817749,48.726695433945274
-0.10996320718708719,29,7,6.108577251434326,50.0
None,29,8,6.213408708572388,27.638164404358413
-0.41848446869321393,29,8,6.3382203578948975,45.10790327618113
-0.329006249167329,29,8,6.278022050857544,46.72962550858068
-0.2370228587022733,29,8,6.1504106521606445,48.43730498912373
-0.12052162210249188,29,8,6.112983465194702,49.548158976704215
None,29,9,6.278890132904053,26.40468440137668
-0.4287706484845253,29,9,6.201091051101685,47.39252409998656
-0.3327826815184097,29,9,6.225245952606201,49.01222622946316
-0.20319165598638822,29,9,6.274245262145996,48.74077440580723
-0.11877643825857935,29,9,6.113859176635742,50.0
None,29,10,6.235100984573364,28.116631629647156
-0.42622468139805414,29,10,6.257590055465698,43.678192417726834
-0.34530515710669274,29,10,6.305473566055298,47.5682918277392
-0.2362552817697529,29,10,5.96082067489624,49.77178091441636
-0.10089137663116071,29,10,6.032655239105225,49.92033898305085
None,30,1,6.294635772705078,26.807666776656777
-0.42256204879992826,30,1,6.182777404785156,46.77561740326374
-0.31981202352417637,30,1,6.185665607452393,48.707913370562586
-0.23315255258526016,30,1,6.211494445800781,48.88800187188167
-0.12214338652933547,30,1,6.14229679107666,50.0
None,30,2,6.269791603088379,28.47671446987507
-0.43654689591117757,30,2,6.2126734256744385,44.76556281723667
-0.3431764574165898,30,2,6.292083263397217,49.47281122400102
-0.23293084091214783,30,2,6.2219343185424805,49.585911122387245
-0.11593752761250849,30,2,6.06796669960022,49.74071277989858
None,30,3,6.198737859725952,29.60764205635276
-0.4303527522858677,30,3,6.281031370162964,44.22431975243582
-0.33072160961850605,30,3,6.205069541931152,48.772525988950264
-0.21544160482725241,30,3,6.220127582550049,48.66678474631792
-0.10248019313168873,30,3,6.108130216598511,49.357509084523564
None,30,4,6.336726665496826,29.384658133404283
-0.43102093899753574,30,4,6.304501056671143,44.22801091458191
-0.32692014944282866,30,4,6.31158709526062,48.19623688459121
-0.23730724335160916,30,4,6.1872594356536865,48.473710622701006
-0.13507122439431468,30,4,6.228683710098267,48.664852241775314
None,30,5,6.231780529022217,27.517841370084817
-0.42686816292371,30,5,6.252684116363525,46.61204434084882
-0.3422440948134755,30,5,6.234858274459839,46.73836875146602
-0.2501424053553161,30,5,6.237090110778809,48.909193001284855
-0.09608601986735689,30,5,6.121300220489502,49.639869185460114
None,30,6,6.253677845001221,32.197306527105184
-0.4269535992393892,30,6,6.179511070251465,46.38374987594935
-0.3335037631220428,30,6,6.274442434310913,48.057969409773406
-0.2257159377443563,30,6,6.245993137359619,48.47694416926004
-0.10537559221523855,30,6,6.08151388168335,50.0
None,30,7,6.242154359817505,30.513222818978775
-0.43216257781459305,30,7,6.133174419403076,45.682985346574554
-0.3368945483219,30,7,6.147572040557861,46.698272482626095
-0.26108811125706,30,7,6.201817750930786,48.726695433945274
-0.10996320718708719,30,7,6.0531980991363525,50.0
None,30,8,6.366926670074463,27.638164404358413
-0.41848446869321393,30,8,6.231616258621216,45.10790327618113
-0.329006249167329,30,8,6.25248908996582,46.72962550858068
-0.2370228587022733,30,8,6.277930974960327,48.43730498912373
-0.12052162210249188,30,8,6.198049068450928,49.548158976704215
None,30,9,6.260107517242432,26.40468440137668
-0.4287706484845253,30,9,6.250373601913452,47.39252409998656
-0.3327826815184097,30,9,6.202417373657227,49.01222622946316
-0.20319165598638822,30,9,6.222468852996826,48.74077440580723
-0.11877643825857935,30,9,6.105393171310425,50.0
None,30,10,6.222131013870239,28.116631629647156
-0.42622468139805414,30,10,6.20884370803833,43.678192417726834
-0.34530515710669274,30,10,6.168422222137451,47.5682918277392
-0.2362552817697529,30,10,6.248986005783081,49.77178091441636
-0.10089137663116071,30,10,6.068703889846802,49.92033898305085
None,31,1,6.281015634536743,26.807666776656777
-0.42256204879992826,31,1,6.210252046585083,46.77561740326374
-0.31981202352417637,31,1,6.220138788223267,48.707913370562586
-0.23315255258526016,31,1,6.170485734939575,48.88800187188167
-0.12214338652933547,31,1,6.060050010681152,50.0
None,31,2,6.1478049755096436,28.47671446987507
-0.43654689591117757,31,2,6.2046308517456055,44.76556281723667
-0.3431764574165898,31,2,6.146662473678589,49.47281122400102
-0.23293084091214783,31,2,6.264683961868286,49.585911122387245
-0.11593752761250849,31,2,6.1278276443481445,49.74071277989858
None,31,3,6.193323850631714,29.60764205635276
-0.4303527522858677,31,3,6.184526205062866,44.22431975243582
-0.33072160961850605,31,3,6.175107479095459,48.772525988950264
-0.21544160482725241,31,3,6.2058327198028564,48.66678474631792
-0.10248019313168873,31,3,6.04802680015564,49.357509084523564
None,31,4,6.212691783905029,29.384658133404283
-0.43102093899753574,31,4,6.196946620941162,44.22801091458191
-0.32692014944282866,31,4,6.108825206756592,48.19623688459121
-0.23730724335160916,31,4,6.318281412124634,48.473710622701006
-0.13507122439431468,31,4,6.178295135498047,48.664852241775314
None,31,5,6.195228576660156,27.517841370084817
-0.42686816292371,31,5,6.215622425079346,46.61204434084882
-0.3422440948134755,31,5,6.253308534622192,46.73836875146602
-0.2501424053553161,31,5,6.195234298706055,48.909193001284855
-0.09608601986735689,31,5,6.035696268081665,49.639869185460114
None,31,6,6.173058748245239,32.197306527105184
-0.4269535992393892,31,6,6.239124774932861,46.38374987594935
-0.3335037631220428,31,6,6.127770900726318,48.057969409773406
-0.2257159377443563,31,6,6.27210807800293,48.47694416926004
-0.10537559221523855,31,6,6.031206369400024,50.0
None,31,7,6.265213966369629,30.513222818978775
-0.43216257781459305,31,7,6.346883058547974,45.682985346574554
-0.3368945483219,31,7,6.291918516159058,46.698272482626095
-0.26108811125706,31,7,6.238590478897095,48.726695433945274
-0.10996320718708719,31,7,6.111897706985474,50.0
None,31,8,6.511881589889526,27.638164404358413
-0.41848446869321393,31,8,6.456996440887451,45.10790327618113
-0.329006249167329,31,8,6.499623775482178,46.72962550858068
-0.2370228587022733,31,8,6.380717039108276,48.43730498912373
-0.12052162210249188,31,8,6.218334674835205,49.548158976704215
None,31,9,6.196833372116089,26.40468440137668
-0.4287706484845253,31,9,6.337404489517212,47.39252409998656
-0.3327826815184097,31,9,6.225558280944824,49.01222622946316
-0.20319165598638822,31,9,6.1431732177734375,48.74077440580723
-0.11877643825857935,31,9,6.042490482330322,50.0
None,31,10,6.269726753234863,28.116631629647156
-0.42622468139805414,31,10,6.250208616256714,43.678192417726834
-0.34530515710669274,31,10,6.2441041469573975,47.5682918277392
-0.2362552817697529,31,10,6.060994625091553,49.77178091441636
-0.10089137663116071,31,10,6.148900032043457,49.92033898305085
None,32,1,6.317937135696411,26.807666776656777
-0.42256204879992826,32,1,6.350570201873779,46.77561740326374
