None,59,9,2.7441039085388184,27.853948324805316
-0.4171260113961055,59,9,2.7342915534973145,43.41378815703391
-0.31608220972500234,59,9,2.6963839530944824,46.4278160886285
-0.21875739216486906,59,9,2.6595873832702637,49.0
-0.12873401872920442,59,9,2.6497631072998047,49.488171354204354
None,59,10,2.7019004821777344,28.07589496914914
-0.4149683650745127,59,10,2.686655044555664,45.265088931910846
-0.3578562410183805,59,10,2.639213800430298,46.8817975814304
-0.23568539428234714,59,10,2.5992438793182373,49.18038145589949
-0.12053848257639452,59,10,2.5678932666778564,49.8664546899841
None,60,1,2.625223159790039,26.802102765725273
-0.42984226307764256,60,1,2.7889504432678223,44.93873412776699
-0.315642487891211,60,1,2.7160720825195312,48.69189753255485
-0.23565931528723502,60,1,2.644676446914673,49.175199247255016
-0.11340566884717534,60,1,2.611764907836914,50.0
None,60,2,2.6843795776367188,27.266171758745415
-0.4316592867504549,60,2,2.651759624481201,44.11375108278183
-0.34715641799352437,60,2,2.6404526233673096,46.436163012015015
-0.22754372060584413,60,2,2.7544445991516113,48.43488536988892
-0.11920580732775804,60,2,2.583507537841797,49.3421052631579
None,60,3,2.618987560272217,28.533210841829423
-0.4292332957957718,60,3,2.6008167266845703,45.252900997892645
-0.3169898929133883,60,3,2.619792938232422,47.620106349667644
-0.21351819404776587,60,3,2.6164920330047607,47.88290344363703
-0.0961287562119739,60,3,2.566596031188965,49.940000000000005
None,60,4,2.651309013366699,30.06598243459984
-0.4270815913949539,60,4,2.670051097869873,45.376138547868024
-0.31141309907510956,60,4,2.6392266750335693,45.71433808914556
-0.2496301970634268,60,4,2.610496759414673,49.803296020747766
-0.14503605515682452,60,4,2.528829574584961,49.731880430601585
None,60,5,2.6709415912628174,27.210549919279963
-0.43041524741180115,60,5,2.6460530757904053,43.93945202498288
-0.3274142088704341,60,5,2.630042552947998,46.8023266821882
-0.2500735795691739,60,5,2.5883591175079346,47.75069739501841
-0.09029287811444758,60,5,2.656952142715454,49.89397590361446
None,60,6,2.675518751144409,29.044851841727777
-0.4115016149986395,60,6,2.6669700145721436,45.47004413389179
-0.33504694724351164,60,6,2.624939203262329,48.915962106715824
-0.23219095544600743,60,6,2.5932745933532715,49.152871407699905
-0.0888339721868588,60,6,2.603449583053589,50.0
None,60,7,2.6705214977264404,31.09832267074522
-0.41546430555689534,60,7,2.7119076251983643,42.11162828185206
-0.33940128136823206,60,7,2.6791932582855225,45.822407009696576
-0.2673460104384935,60,7,2.6447017192840576,50.0
-0.09922053504978467,60,7,2.6671955585479736,49.34127162829836
None,60,8,2.6227705478668213,25.940601958305905
-0.4231846329147096,60,8,2.7237019538879395,45.43753523810174
-0.32480920221486753,60,8,2.6182544231414795,45.74062580404576
-0.22785254310825404,60,8,2.6722826957702637,47.42693883862693
-0.12073358869288753,60,8,2.6262218952178955,48.33680325058522
None,60,9,2.6043782234191895,27.85394832480532
-0.4171260113961055,60,9,2.700676441192627,43.413788157033906
-0.31608220972500234,60,9,2.593928813934326,46.427816088628504
-0.21875739216486906,60,9,2.5713343620300293,49.0
-0.12873401872920442,60,9,2.5739452838897705,49.488171354204354
None,60,10,2.614152193069458,28.07589496914914
-0.4149683650745127,60,10,2.6438710689544678,45.26508893191084
-0.3578562410183805,60,10,2.6408984661102295,46.88179758143039
-0.23568539428234714,60,10,2.559248685836792,49.18038145589949
-0.12053848257639452,60,10,2.5797858238220215,49.8664546899841
