None,50,6,7.816534519195557,28.74235128937761
-0.42201042285901164,50,6,9.351346015930176,45.118849855938706
-0.3321379232824511,50,6,7.771302700042725,47.0264173848571
-0.23045700797742286,50,6,7.140749931335449,46.55747856788961
-0.1016751891560267,50,6,5.4877705574035645,49.83038869257948
None,50,7,7.812112808227539,27.75359428366866
-0.41765235069720846,50,7,10.236416101455688,44.70269763201596
-0.3530036891463103,50,7,7.014413833618164,45.45966225055898
-0.2788829426829644,50,7,5.727309942245483,48.58715596330317
-0.1051433841781393,50,7,5.581753969192505,49.22409276006333
None,50,8,4.865659713745117,27.085951434044144
-0.42037941468492934,50,8,5.481977224349976,43.72661248799755
-0.34104751714185444,50,8,8.990492105484009,45.22228903814809
-0.23025874262672996,50,8,8.728573322296143,47.48330999245896
-0.10500217343150402,50,8,4.145243883132935,50.0
None,50,9,4.771286249160767,26.10749511095182
-0.42750324102034815,50,9,7.3938610553741455,43.78019369672875
-0.31651351624225166,50,9,7.405404090881348,47.57022340948325
-0.21098722978645307,50,9,6.533388614654541,48.39064762252243
-0.12970908585928156,50,9,5.205199480056763,49.72379596064215
None,50,10,5.128406763076782,30.042412942124
-0.4206553315660276,50,10,8.323586702346802,46.41565382800272
-0.34696247788694023,50,10,5.080507040023804,48.74990255927291
-0.23972635259519146,50,10,5.884658336639404,48.45718909199853
-0.13141754295492278,50,10,5.113054513931274,49.8664546899841
