-0.4373027246897301,45,4,22.37710428237915,46.13048519690628
-0.3269345275198166,45,4,15.683996200561523,48.515469875771636
-0.24797017016716544,45,4,14.801096439361572,49.260655783263886
-0.1379542742069263,45,4,14.927920818328857,49.78314507313519
None,45,5,21.91354203224182,30.427093277406186
-0.4334329469233095,45,5,25.32024049758911,45.238330528646635
-0.346822200588282,45,5,25.041056632995605,45.762417378895336
-0.2546544430421088,45,5,22.199472904205322,48.96948858923351
-0.10278102971066401,45,5,20.88064408302307,49.99808760514207
None,45,6,26.138659238815308,28.169664795005996
-0.4302953032411988,45,6,23.421010732650757,46.90647772235306
-0.33379373193054135,45,6,16.865721702575684,45.81034238087362
-0.2157667752748163,45,6,22.597984790802002,49.26073147658529
-0.09252014093028249,45,6,16.584871292114258,49.36082069346339
None,45,7,27.518478393554688,27.837404899064992
-0.42558212739740164,45,7,16.773433923721313,45.54210008936502
-0.3493967922902441,45,7,14.965604543685913,49.09417608361187
-0.2568264331071494,45,7,12.022517681121826,49.99999999999997
-0.10400178497582471,45,7,17.370588541030884,48.9191454087357
None,45,8,14.640957117080688,29.209777181906468
-0.4196471840272046,45,8,28.850383758544922,44.002801566865806
-0.32760768395265283,45,8,20.05438256263733,48.18982871777121
-0.22659223408702958,45,8,19.84243083000183,48.98985301357131
-0.11802551655364359,45,8,21.485826015472412,49.235070040399094
None,45,9,24.881269454956055,28.02011139059198
-0.4262484425041853,45,9,23.155721426010132,47.25656075141729
-0.3258669703409169,45,9,25.788808822631836,47.726512569277794
-0.19590924111706245,45,9,22.138779401779175,49.42024435977826
-0.11888521516908579,45,9,23.24117398262024,49.58018735520591
None,45,10,27.093862056732178,28.2536913467069
-0.42877067689147436,45,10,23.771223545074463,47.712000963175896
-0.3496947508726447,45,10,12.806970357894897,48.39139565168206
-0.2376613833002854,45,10,12.268144607543945,49.46937353518719
-0.10874875159192417,45,10,15.153661727905273,49.53741496598639
None,46,1,21.990569829940796,29.405570351026192
-0.42202924315592993,46,1,25.108154773712158,43.9941144126163
-0.31893116003444527,46,1,14.99808645248413,48.83996688310761
-0.22035448121110468,46,1,21.65689730644226,49.27778882317927
-0.12222403524072234,46,1,13.594637155532837,49.801364830028675
None,46,2,19.633220672607422,28.15918045830862
-0.43660431448424986,46,2,23.437976598739624,47.168849957733364
-0.346312149338729,46,2,25.288389444351196,46.750937503920404
-0.23005929510152875,46,2,19.77800416946411,49.78398510242086
-0.11702842689452007,46,2,21.83703088760376,49.93827785739684
None,46,3,14.96303653717041,29.15433397293468
-0.43286614688824326,46,3,24.226630687713623,42.904932616159364
-0.32931234016543054,46,3,17.007549047470093,46.62302008447951
-0.21061005821296322,46,3,16.88907814025879,48.264466378475554
-0.10110940893754736,46,3,14.035247564315796,49.41674848304389
None,46,4,15.35649847984314,29.51867035437754
-0.4373027246897301,46,4,23.60918688774109,46.13048519690628
-0.3269345275198166,46,4,15.88642692565918,48.51546987576369
-0.24797017016716544,46,4,14.490622282028198,49.260655783263886
-0.1379542742069263,46,4,14.970326900482178,49.78314507313519
None,46,5,14.630384922027588,30.427093277406186
-0.4334329469233095,46,5,17.2633376121521,45.238330528646635
-0.346822200588282,46,5,26.27367329597473,45.762417378895336
-0.2546544430421088,46,5,24.82305407524109,48.96948858923351
-0.10278102971066401,46,5,13.40737771987915,49.99808760514204
None,46,6,23.990599870681763,28.169664795005996
-0.4302953032411988,46,6,17.98466968536377,46.90647772235306
-0.33379373193054135,46,6,17.417827606201172,45.81034238087362
-0.2157667752748163,46,6,22.81937551498413,49.26073147658529
-0.09252014093028249,46,6,16.350518226623535,49.36082069346341
None,46,7,18.332793474197388,27.83740489906417
-0.42558212739740164,46,7,24.044172048568726,45.54210008936502
-0.3493967922902441,46,7,20.8494393825531,49.09417608361187
-0.2568264331071494,46,7,18.690635204315186,49.99999999999997
-0.10400178497582471,46,7,24.489851474761963,48.9191454087357
None,46,8,22.051441192626953,29.209777181906468
-0.4196471840272046,46,8,28.006099700927734,44.002801566865806
-0.32760768395265283,46,8,20.649191856384277,48.18982871777121
-0.22659223408702958,46,8,19.78091835975647,48.98985301357131
-0.11802551655364359,46,8,21.1952862739563,49.235070040399094
None,46,9,18.08537530899048,28.02011139059198
-0.4262484425041853,46,9,15.699386358261108,47.25656075141729
-0.3258669703409169,46,9,18.495403289794922,47.726512569277794
-0.19590924111706245,46,9,15.618818759918213,49.42024435977826
-0.11888521516908579,46,9,15.734973907470703,49.58018735520591
None,46,10,18.89326286315918,28.253691346706894
-0.42877067689147436,46,10,18.95296359062195,47.712000963175896
-0.3496947508726447,46,10,12.783589363098145,48.39139565168206
-0.2376613833002854,46,10,15.027120351791382,49.46937353518718
-0.10874875159192417,46,10,22.860239505767822,49.53741496598639
None,47,1,14.140296697616577,29.405570351026192
-0.42202924315592993,47,1,23.48052477836609,43.9941144126163
-0.31893116003444527,47,1,14.161952257156372,48.83996688310761
-0.22035448121110468,47,1,14.160222053527832,49.27778882317927
-0.12222403524072234,47,1,13.358869314193726,49.801364830028675
None,47,2,28.601691007614136,28.159180458308604
-0.43660431448424986,47,2,23.594404935836792,47.168849957733364
-0.346312149338729,47,2,24.716551303863525,46.750937503920404
-0.23005929510152875,47,2,13.20597243309021,49.78398510242086
-0.11702842689452007,47,2,14.585899114608765,49.93827785739684
None,47,3,14.702592611312866,29.15433397293468
-0.43286614688824326,47,3,23.658311367034912,42.904932616159364
-0.32931234016543054,47,3,24.311821460723877,46.62302008447951
-0.21061005821296322,47,3,17.7596218585968,48.264466378475554
-0.10110940893754736,47,3,13.796765327453613,49.41674848304389
None,47,4,14.902480363845825,29.518670354377537
-0.4373027246897301,47,4,22.403640031814575,46.13048519690628
-0.3269345275198166,47,4,15.726932287216187,48.5154698757634
-0.24797017016716544,47,4,22.215058088302612,49.260655783263886
-0.1379542742069263,47,4,15.249072313308716,49.78314507313519
None,47,5,14.240065336227417,30.427093277406186
-0.4334329469233095,47,5,24.07718539237976,45.238330528646635
-0.346822200588282,47,5,24.905362606048584,45.762417378895336
-0.2546544430421088,47,5,25.80513596534729,48.96948858923351
-0.10278102971066401,47,5,12.669139385223389,49.99808760514204
None,47,6,26.097532749176025,28.169664795005996
-0.4302953032411988,47,6,23.134726762771606,46.90647772235306
-0.33379373193054135,47,6,24.665975332260132,45.81034238087362
-0.2157667752748163,47,6,22.48966145515442,49.26073147658529
-0.09252014093028249,47,6,17.12313461303711,49.36082069346341
None,47,7,18.88660764694214,27.83740489906417
-0.42558212739740164,47,7,24.362433195114136,45.54210008936502
-0.3493967922902441,47,7,14.085734605789185,49.09417608361185
-0.2568264331071494,47,7,11.840939283370972,49.99999999999997
-0.10400178497582471,47,7,17.13835906982422,48.9191454087357
None,47,8,21.55948305130005,29.209777181906468
-0.4196471840272046,47,8,26.57288408279419,44.002801566865806
-0.32760768395265283,47,8,20.329578161239624,48.18982871777121
-0.22659223408702958,47,8,22.69138741493225,48.98985301357132
-0.11802551655364359,47,8,14.036853313446045,49.235070040399094
None,47,9,18.347633123397827,28.02011139059198
-0.4262484425041853,47,9,15.093257427215576,47.25656075141729
-0.3258669703409169,47,9,18.99228024482727,47.726512569277794
-0.19590924111706245,47,9,21.856465578079224,49.42024435977826
-0.11888521516908579,47,9,23.02588391304016,49.58018735520591
None,47,10,26.2966525554657,28.253691346706894
-0.42877067689147436,47,10,15.992998838424683,47.712000963175896
-0.3496947508726447,47,10,19.85971426963806,48.39139565168206
-0.2376613833002854,47,10,19.57277226448059,49.46937353518718
-0.10874875159192417,47,10,22.68782377243042,49.53741496598639
None,48,1,15.328060388565063,29.405570351026192
-0.42202924315592993,48,1,26.10836696624756,43.9941144126163
-0.31893116003444527,48,1,20.124507427215576,48.83996688310761
-0.22035448121110468,48,1,21.11537218093872,49.27778882317927
-0.12222403524072234,48,1,13.539018630981445,49.801364830028675
None,48,2,21.383498668670654,28.159180458308604
-0.43660431448424986,48,2,15.859078645706177,47.168849957733364
-0.346312149338729,48,2,26.005005836486816,46.750937503920404
-0.23005929510152875,48,2,12.380040645599365,49.78398510242086
-0.11702842689452007,48,2,15.102512836456299,49.93827785739684
None,48,3,14.769977569580078,29.15433397293468
-0.43286614688824326,48,3,18.898062229156494,42.904932616159364
-0.32931234016543054,48,3,17.7261164188385,46.62302008447951
-0.21061005821296322,48,3,17.155280113220215,48.264466378475554
-0.10110940893754736,48,3,13.78440237045288,49.41674848304389
None,48,4,21.86653423309326,29.518670354377537
-0.4373027246897301,48,4,16.117891550064087,46.13048519690628
-0.3269345275198166,48,4,17.315547704696655,48.51546987576331
-0.24797017016716544,48,4,22.075268983840942,49.260655783263886
-0.1379542742069263,48,4,14.902177333831787,49.78314507313519
None,48,5,14.948942422866821,30.427093277406186
-0.4334329469233095,48,5,16.91241145133972,45.238330528646635
-0.346822200588282,48,5,26.12335181236267,45.762417378895336
-0.2546544430421088,48,5,18.508667945861816,48.96948858923351
-0.10278102971066401,48,5,14.505473136901855,49.99808760514204
None,48,6,18.07118272781372,28.169664795005996
-0.4302953032411988,48,6,23.718125343322754,46.90647772235306
-0.33379373193054135,48,6,21.317436695098877,45.81034238087362
-0.2157667752748163,48,6,21.314805269241333,49.26073147658529
-0.09252014093028249,48,6,17.935638666152954,49.36082069346341
None,48,7,17.896633625030518,27.83740489906416
-0.42558212739740164,48,7,23.770203590393066,45.54210008936502
-0.3493967922902441,48,7,21.185866594314575,49.09417608361185
-0.2568264331071494,48,7,18.850545644760132,49.99999999999997
-0.10400178497582471,48,7,24.351902723312378,48.9191454087357
None,48,8,14.506564140319824,29.209777181906468
-0.4196471840272046,48,8,26.656887769699097,44.002801566865806
-0.32760768395265283,48,8,20.009761095046997,48.18982871777121
-0.22659223408702958,48,8,19.515448570251465,48.98985301357131
-0.11802551655364359,48,8,20.926086902618408,49.235070040399094
None,48,9,26.04140877723694,28.02011139059198
-0.4262484425041853,48,9,18.740166664123535,47.25656075141875
-0.3258669703409169,48,9,21.03284978866577,47.726512569277794
-0.19590924111706245,48,9,14.564309358596802,49.42024435977826
-0.11888521516908579,48,9,15.871867895126343,49.58018735520591
None,48,10,18.16889524459839,28.25369134670689
-0.42877067689147436,48,10,15.020524740219116,47.712000963175896
-0.3496947508726447,48,10,12.379234552383423,48.39139565168206
-0.2376613833002854,48,10,12.523148536682129,49.46937353518719
-0.10874875159192417,48,10,15.264510154724121,49.53741496598639
None,49,1,14.649227380752563,29.405570351026192
-0.42202924315592993,49,1,17.81532859802246,43.9941144126163
-0.31893116003444527,49,1,13.794721603393555,48.83996688310761
-0.22035448121110468,49,1,14.864189863204956,49.27778882317927
-0.12222403524072234,49,1,14.06453561782837,49.801364830028675
None,49,2,18.30235195159912,28.159180458308604
-0.43660431448424986,49,2,22.40685248374939,47.168849957733364
-0.346312149338729,49,2,17.64419412612915,46.750937503920404
-0.23005929510152875,49,2,12.476836204528809,49.78398510242086
-0.11702842689452007,49,2,11.811068534851074,49.93827785739684
None,49,3,14.137592315673828,29.15433397293468
-0.43286614688824326,49,3,24.153504371643066,42.904932616159364
-0.32931234016543054,49,3,17.19057583808899,46.62302008447951
-0.21061005821296322,49,3,16.316991329193115,48.264466378475554
-0.10110940893754736,49,3,13.350080251693726,49.41674848304389
None,49,4,21.921905994415283,29.51867035437754
-0.4373027246897301,49,4,15.858469486236572,46.13048519690628
-0.3269345275198166,49,4,15.222337245941162,48.51546987576331
-0.24797017016716544,49,4,15.020081043243408,49.260655783263886
-0.1379542742069263,49,4,15.745526552200317,49.78314507313519
None,49,5,22.127483367919922,30.427093277406186
-0.4334329469233095,49,5,18.09271216392517,45.238330528646635
-0.346822200588282,49,5,18.23617148399353,45.762417378895336
-0.2546544430421088,49,5,26.280406713485718,48.96948858923351
-0.10278102971066401,49,5,20.356117248535156,49.99808760514204
None,49,6,18.65772795677185,28.169664795005996
-0.4302953032411988,49,6,15.908311605453491,46.90647772235306
-0.33379373193054135,49,6,24.57685160636902,45.81034238087362
-0.2157667752748163,49,6,18.39468026161194,49.260731476585285
-0.09252014093028249,49,6,16.37532687187195,49.360820693463396
None,49,7,27.001374006271362,27.83740489906416
-0.42558212739740164,49,7,22.741750955581665,45.54210008936503
-0.3493967922902441,49,7,21.707283973693848,49.09417608361185
-0.2568264331071494,49,7,12.188428401947021,49.99999999999997
-0.10400178497582471,49,7,16.127524614334106,48.9191454087357
None,49,8,14.546115398406982,29.209777181906468
-0.4196471840272046,49,8,19.032185554504395,44.002801566865806
-0.32760768395265283,49,8,15.914702892303467,48.18982871777121
-0.22659223408702958,49,8,12.118036270141602,48.98985301357131
-0.11802551655364359,49,8,13.553888320922852,49.235070040399094
None,49,9,17.745775938034058,28.02011139059198
-0.4262484425041853,49,9,22.740689754486084,47.25656075141729
-0.3258669703409169,49,9,30.487098932266235,47.726512569277794
-0.19590924111706245,49,9,14.417986154556274,49.42024435977826
-0.11888521516908579,49,9,20.97784924507141,49.58018735520591
None,49,10,17.94168996810913,28.253691346706898
-0.42877067689147436,49,10,15.81800627708435,47.712000963175896
-0.3496947508726447,49,10,15.045771598815918,48.39139565168205
-0.2376613833002854,49,10,12.447574138641357,49.46937353518718
-0.10874875159192417,49,10,15.3722562789917,49.53741496598639
None,50,1,21.743265390396118,29.405570351026192
-0.42202924315592993,50,1,26.608320713043213,43.9941144126163
-0.31893116003444527,50,1,22.878602743148804,48.83996688310761
-0.22035448121110468,50,1,14.727361679077148,49.27778882317927
-0.12222403524072234,50,1,13.030767679214478,49.801364830028675
None,50,2,19.201784372329712,28.159180458308604
-0.43660431448424986,50,2,22.778308391571045,47.168849957733364
-0.346312149338729,50,2,16.537959575653076,46.750937503920404
-0.23005929510152875,50,2,20.286669969558716,49.78398510242086
-0.11702842689452007,50,2,21.704577922821045,49.93827785739684
None,50,3,15.671579599380493,29.15433397293468
-0.43286614688824326,50,3,25.25631880760193,42.904932616159364
-0.32931234016543054,50,3,25.433417797088623,46.62302008447951
-0.21061005821296322,50,3,24.090991973876953,48.264466378475554
-0.10110940893754736,50,3,20.76765727996826,49.41674848304389
None,50,4,14.135221481323242,29.51867035437754
-0.4373027246897301,50,4,22.17462992668152,46.13048519690628
